REQ-00132,2000,50,292.6394350528717,7.547676086425781,"['resnet34', 'resnet18']",['resnet34'],peacock,0.9999819993972778,single_model,247664.89216615446,True,n01806143,4,0.9,[],2,early_exit_first_finished_pass=resnet34,3.8,greedy,0.72,adaptive,,,peacock,,,,-1.0,-1.0,0.9999819993972778,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00131,2000,50,296.47819685935974,7.494182109832764,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",great_white_shark,1.0,weighted_majority,251724.91729212925,True,n01484850,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",3.8,greedy,0.72,adaptive,,great_white_shark,great_white_shark,,,,-1.0,0.5123701095581055,0.8752780556678772,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00133,2000,50,299.0413839817047,7.56885290145874,"['resnet34', 'resnet18']",['resnet18'],spotted_salamander,0.9753279089927673,single_model,253833.26283399947,True,n01632458,4,0.9,[],2,early_exit_first_finished_pass=resnet18,3.8,greedy,0.72,adaptive,,spotted_salamander,,,,,-1.0,0.9753279089927673,-1.0,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00137,2000,50,300.92644810676575,7.772856950759888,"['resnet34', 'resnet18']",['resnet18'],sea_snake,0.9957347512245178,single_model,255281.49899980053,True,n01751748,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.0,greedy,0.7,adaptive,,sea_snake,,,,,-1.0,0.9957347512245178,-1.0,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00136,2000,50,301.2248659133911,7.6935670375823975,"['resnet34', 'resnet18']",['resnet18'],flatworm,0.9382613301277161,single_model,255742.17941705137,True,n01924916,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.0,greedy,0.7,adaptive,,flatworm,,,,,-1.0,0.9382613301277161,-1.0,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00134,2000,50,303.5292422771454,7.60844087600708,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",terrapin,1.0,weighted_majority,258172.64174995944,True,n01667778,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",4.0,greedy,0.7,adaptive,,terrapin,terrapin,,,,-1.0,0.3919895589351654,0.7175253033638,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00140,2000,50,308.31382513046265,8.25052785873413,"['resnet34', 'resnet18']",['resnet18'],chambered_nautilus,0.9999940395355225,single_model,262498.84000001475,True,n01968897,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.4,greedy,0.6599999999999999,adaptive,,chambered_nautilus,,,,,-1.0,0.9999940395355225,-1.0,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00139,2000,50,310.54061675071716,8.173044204711914,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",diamondback,1.0,weighted_majority,264858.32262504846,True,n01755581,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",4.4,greedy,0.6599999999999999,adaptive,,diamondback,diamondback,,,,-1.0,0.7257189750671387,0.6450750231742859,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00138,2000,50,313.04080390930176,8.02344298362732,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",wombat,1.0,weighted_majority,267414.4944171421,True,n01883070,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",4.2,greedy,0.6799999999999999,adaptive,,wombat,wombat,,,,-1.0,0.7070209383964539,0.9540438652038574,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00142,2000,50,313.0033619403839,8.340928792953491,"['resnet34', 'resnet18']",['resnet18'],sea_snake,0.9705495238304138,single_model,266806.0288329143,True,n01751748,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.4,greedy,0.6599999999999999,adaptive,,sea_snake,,,,,-1.0,0.9705495238304138,-1.0,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00147,2000,50,313.87759470939636,8.522923946380615,"['resnet34', 'resnet18']",['resnet34'],black_widow,0.9992732405662537,single_model,266860.4441250209,True,n01774384,4,0.9,[],2,early_exit_first_finished_pass=resnet34,4.4,greedy,0.6599999999999999,adaptive,,,black_widow,,,,-1.0,-1.0,0.9992732405662537,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00141,2000,50,314.5901119709015,8.32184100151062,"['resnet34', 'resnet18']",['resnet18'],black_widow,0.9821785092353821,single_model,268589.72516609356,True,n01774384,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.4,greedy,0.6599999999999999,adaptive,,black_widow,,,,,-1.0,0.9821785092353821,-1.0,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00143,2000,50,316.57569122314453,8.38527798652649,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",scorpion,1.0,weighted_majority,270062.5297089573,True,n01770393,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",4.2,greedy,0.6799999999999999,adaptive,,scorpion,scorpion,,,,-1.0,0.6876027584075928,0.48075878620147705,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00150,2000,50,321.41309809684753,8.632319211959839,"['resnet34', 'resnet18']",['resnet18'],harvestman,0.9935708045959473,single_model,274007.52658303827,True,n01770081,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.4,greedy,0.6599999999999999,adaptive,,harvestman,,,,,-1.0,0.9935708045959473,-1.0,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00148,2000,50,323.8036799430847,8.5312340259552,"['resnet34', 'resnet18']",['resnet18'],hermit_crab,0.999933123588562,single_model,276583.58658407815,True,n01986214,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.4,greedy,0.6599999999999999,adaptive,,hermit_crab,,,,,-1.0,0.999933123588562,-1.0,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00152,2000,50,328.55505204200745,8.694604873657227,"['resnet34', 'resnet18']",['resnet18'],scorpion,0.9998736381530762,single_model,280781.484792009,True,n01770393,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.4,greedy,0.6599999999999999,adaptive,,scorpion,,,,,-1.0,0.9998736381530762,-1.0,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00155,2000,50,328.68231987953186,8.804834842681885,"['resnet34', 'resnet18']",['resnet34'],macaw,0.998488187789917,single_model,280253.5219581332,True,n01818515,4,0.9,[],2,early_exit_first_finished_pass=resnet34,4.2,greedy,0.6799999999999999,adaptive,,,macaw,,,,-1.0,-1.0,0.998488187789917,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00153,2000,50,330.1456470489502,8.738542079925537,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",kite,1.0,weighted_majority,282131.69629196636,True,n01608432,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",4.4,greedy,0.6599999999999999,adaptive,,kite,kite,,,,-1.0,0.8773751258850098,0.9946358799934387,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00151,2000,50,330.228392124176,8.670844078063965,"['resnet34', 'resnet18']",['resnet18'],loggerhead,0.950154185295105,single_model,282661.71487490647,True,n01664065,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.4,greedy,0.6599999999999999,adaptive,,loggerhead,,,,,-1.0,0.950154185295105,-1.0,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00145,2000,50,335.6213140487671,8.437124967575073,"['resnet34', 'resnet18']",['resnet18'],limpkin,0.9884782433509827,single_model,288763.63170892,True,n02013706,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.4,greedy,0.6599999999999999,adaptive,,limpkin,,,,,-1.0,0.9884782433509827,-1.0,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00144,2000,50,342.8544578552246,8.430948972702026,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",white_stork,1.0,weighted_majority,296177.65304096974,True,n02002556,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",4.4,greedy,0.6599999999999999,adaptive,,white_stork,white_stork,,,,-1.0,0.7294190526008606,0.8564395904541016,-1.0,-1.0,-1.0,-1.0,0.3101129708516623,1.6170061560559026,-1.0,-1.0,-1.0
REQ-00158,2000,50,345.0006160736084,8.941890001296997,"['resnet34', 'resnet18']",['resnet18'],redshank,0.999011754989624,single_model,295401.39824990183,True,n02028035,4,0.9,[],2,early_exit_first_finished_pass=resnet18,3.6,greedy,0.74,adaptive,,redshank,,,,,-1.0,0.999011754989624,-1.0,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00157,2000,50,348.0484800338745,8.922189950942993,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",black_and_gold_garden_spider,1.0,weighted_majority,299110.77145813033,True,n01773797,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",4.0,greedy,0.7,adaptive,,black_and_gold_garden_spider,black_and_gold_garden_spider,,,,-1.0,0.5087079405784607,0.58451247215271,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00159,2000,50,349.12720489501953,8.975293159484863,"['resnet34', 'resnet18']",['resnet18'],indigo_bunting,0.9999603033065796,single_model,299257.11054191925,True,n01537544,4,0.9,[],2,early_exit_first_finished_pass=resnet18,3.6,greedy,0.74,adaptive,,indigo_bunting,,,,,-1.0,0.9999603033065796,-1.0,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00156,2000,50,350.7589590549469,8.83345913887024,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",spotted_salamander,1.0,weighted_majority,302092.7794999443,True,n01632458,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",4.2,greedy,0.6799999999999999,adaptive,,spotted_salamander,spotted_salamander,,,,-1.0,0.5972681045532227,0.8546953797340393,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00160,2000,50,355.8081440925598,9.044917821884155,"['resnet34', 'resnet18']",['resnet18'],flatworm,0.9486587643623352,single_model,305827.8810419142,True,n01924916,4,0.9,[],2,early_exit_first_finished_pass=resnet18,3.6,greedy,0.74,adaptive,,flatworm,,,,,-1.0,0.9486587643623352,-1.0,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00162,2000,50,359.7502791881561,9.110805988311768,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",black_and_gold_garden_spider,1.0,weighted_majority,309665.7482080627,True,n01773157,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",3.6,greedy,0.74,adaptive,,black_and_gold_garden_spider,black_and_gold_garden_spider,,,,-1.0,0.5808640718460083,0.8962293267250061,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00164,2000,50,360.50144386291504,9.207775115966797,"['resnet34', 'resnet18']",['resnet18'],sulphur-crested_cockatoo,0.998389482498169,single_model,310169.9491669424,True,n01819313,4,0.9,[],2,early_exit_first_finished_pass=resnet18,3.6,greedy,0.74,adaptive,,sulphur-crested_cockatoo,,,,,-1.0,0.998389482498169,-1.0,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00163,2000,50,363.48165798187256,9.200291872024536,"['resnet34', 'resnet18']",['resnet34'],limpkin,0.9995858073234558,single_model,313330.83287486807,True,n02013706,4,0.9,[],2,early_exit_first_finished_pass=resnet34,3.6,greedy,0.74,adaptive,,,limpkin,,,,-1.0,-1.0,0.9995858073234558,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00166,2000,50,367.3867919445038,9.285408973693848,"['resnet34', 'resnet18']",['resnet18'],white_stork,0.9918311238288879,single_model,316814.20650007203,True,n02002556,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.0,greedy,0.7,adaptive,,white_stork,,,,,-1.0,0.9918311238288879,-1.0,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00165,2000,50,367.9565761089325,9.268795013427734,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",spiny_lobster,1.0,weighted_majority,317507.8301250469,True,n01985128,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",3.8,greedy,0.72,adaptive,,spiny_lobster,spiny_lobster,,,,-1.0,0.48757314682006836,0.8256245255470276,-1.0,-1.0,-1.0,-1.0,0.2945643725930663,1.6014575577973065,-1.0,-1.0,-1.0
REQ-00168,2000,50,371.5446240901947,9.306724071502686,"['resnet34', 'resnet18']",['resnet18'],lorikeet,0.9999600648880005,single_model,320583.6884160526,True,n01820546,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.0,greedy,0.7,adaptive,,lorikeet,,,,,-1.0,0.9999600648880005,-1.0,-1.0,-1.0,-1.0,-1.0,0.2893815065068676,1.5962746917111077,-1.0,-1.0,-1.0
REQ-00169,2000,50,374.5169289112091,9.348822832107544,"['resnet34', 'resnet18']",['resnet18'],great_grey_owl,0.9999336004257202,single_model,323394.43133282475,True,n01622779,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.0,greedy,0.7,adaptive,,great_grey_owl,,,,,-1.0,0.9999336004257202,-1.0,-1.0,-1.0,-1.0,-1.0,0.2893815065068676,1.5962746917111077,-1.0,-1.0,-1.0
REQ-00173,2000,50,376.1483430862427,9.538272857666016,"['resnet34', 'resnet18']",['resnet18'],toucan,0.9995988011360168,single_model,324632.94758298434,True,n01843383,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.2,greedy,0.6799999999999999,adaptive,,toucan,,,,,-1.0,0.9995988011360168,-1.0,-1.0,-1.0,-1.0,-1.0,0.284198640420669,1.5910918256249091,-1.0,-1.0,-1.0
REQ-00170,2000,50,378.6218571662903,9.42014193534851,"['resnet34', 'resnet18']",['resnet18'],sea_lion,0.9767027497291565,single_model,327425.50175008364,True,n02077923,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.0,greedy,0.7,adaptive,,sea_lion,,,,,-1.0,0.9767027497291565,-1.0,-1.0,-1.0,-1.0,-1.0,0.284198640420669,1.5910918256249091,-1.0,-1.0,-1.0
REQ-00177,2000,50,380.69856882095337,9.640982866287231,"['resnet34', 'resnet18']",['resnet18'],goldfish,0.9223616719245911,single_model,328939.01429185644,True,n01443537,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.4,greedy,0.6599999999999999,adaptive,,goldfish,,,,,-1.0,0.9223616719245911,-1.0,-1.0,-1.0,-1.0,-1.0,0.284198640420669,1.5910918256249091,-1.0,-1.0,-1.0
REQ-00172,2000,50,381.44642996788025,9.51303482055664,"['resnet34', 'resnet18']",['resnet18'],ptarmigan,0.9266151189804077,single_model,330058.7100421544,True,n01796340,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.2,greedy,0.6799999999999999,adaptive,,ptarmigan,,,,,-1.0,0.9266151189804077,-1.0,-1.0,-1.0,-1.0,-1.0,0.284198640420669,1.5910918256249091,-1.0,-1.0,-1.0
REQ-00171,2000,50,386.73712277412415,9.48163390159607,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",agama,0.678103001732731,weighted_majority,335486.5734579507,True,n01687978,4,0.9,[],2,ran_all,4.2,greedy,0.6799999999999999,adaptive,,common_iguana,agama,,,,-1.0,0.4588823616504669,0.9666741490364075,-1.0,-1.0,-1.0,-1.0,0.284198640420669,1.5910918256249091,-1.0,-1.0,-1.0
REQ-00175,2000,50,388.99929308891296,9.593361139297485,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",mud_turtle,1.0,weighted_majority,337381.19079195894,True,n01667778,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",4.4,greedy,0.6599999999999999,adaptive,,mud_turtle,mud_turtle,,,,-1.0,0.4774428606033325,0.6801263689994812,-1.0,-1.0,-1.0,-1.0,0.284198640420669,1.5910918256249091,-1.0,-1.0,-1.0
REQ-00179,2000,50,392.2853088378906,9.798334121704102,"['resnet34', 'resnet18']",['resnet18'],mud_turtle,0.9691949486732483,single_model,340321.0992908571,True,n01667114,4,0.9,[],2,early_exit_first_finished_pass=resnet18,4.4,greedy,0.6599999999999999,adaptive,,mud_turtle,,,,,-1.0,0.9691949486732483,-1.0,-1.0,-1.0,-1.0,-1.0,0.2790157743344703,1.5859089595387104,-1.0,-1.0,-1.0
REQ-00072,2000,50,399.5887358188629,3.9169270992279053,['resnet18'],['resnet18'],flatworm,0.9409515261650085,single_model,341195.31987491064,True,n01924916,4,0.9,[],2,early_exit_first_pass=resnet18,4.6,greedy,0.64,adaptive,,flatworm,,,,,-1.0,0.9409515261650085,-1.0,-1.0,-1.0,-1.0,-1.0,1.642552619266147,-1.0,-1.0,-1.0,-1.0
REQ-00123,2000,50,398.3410768508911,7.080678939819336,['mobilenet_v3_small'],['mobilenet_v3_small'],diamondback,0.5818288922309875,single_model,342141.74654101953,True,n01755581,4,0.9,[],2,ran_all,4.8,greedy,0.62,adaptive,diamondback,,,,,,0.5818288922309875,-1.0,-1.0,-1.0,-1.0,-1.0,15.868804356522581,-1.0,-1.0,-1.0,-1.0,-1.0
REQ-00135,2000,50,397.8461630344391,7.624145984649658,['mobilenet_v3_small'],['mobilenet_v3_small'],butcher_shop,0.36513617634773254,single_model,341932.6979999896,True,n01978287,4,0.9,[],2,ran_all,5.0,greedy,0.6000000000000001,adaptive,butcher_shop,,,,,,0.36513617634773254,-1.0,-1.0,-1.0,-1.0,-1.0,17.919832973977037,-1.0,-1.0,-1.0,-1.0,-1.0
REQ-00149,2000,50,396.89620876312256,8.620517015457153,['mobilenet_v3_small'],['mobilenet_v3_small'],cock,0.8460556864738464,single_model,341418.3215829544,True,n01514668,4,0.9,[],2,ran_all,4.8,greedy,0.62,adaptive,cock,,,,,,0.8460556864738464,-1.0,-1.0,-1.0,-1.0,-1.0,20.91561787004242,-1.0,-1.0,-1.0,-1.0,-1.0
REQ-00154,2000,50,396.7989158630371,8.794278144836426,['mobilenet_v3_small'],['mobilenet_v3_small'],spiny_lobster,0.9998644590377808,single_model,341202.31566694565,True,n01984695,4,0.9,[],2,early_exit_first_pass=mobilenet_v3_small,4.6,greedy,0.64,adaptive,spiny_lobster,,,,,,0.9998644590377808,-1.0,-1.0,-1.0,-1.0,-1.0,21.293236841678137,-1.0,-1.0,-1.0,-1.0,-1.0
REQ-00161,2000,50,398.5015780925751,9.09349799156189,['mobilenet_v3_small'],['mobilenet_v3_small'],bustard,0.9998664855957031,single_model,342905.3647920955,True,n02018795,4,0.9,[],2,early_exit_first_pass=mobilenet_v3_small,4.6,greedy,0.64,adaptive,bustard,,,,,,0.9998664855957031,-1.0,-1.0,-1.0,-1.0,-1.0,21.641772570265477,-1.0,-1.0,-1.0,-1.0,-1.0
REQ-00065,2000,50,404.4996600151062,3.6306209564208984,"['resnet18', 'mobilenet_v3_small']","['resnet18', 'mobilenet_v3_small']",king_snake,1.0,weighted_majority,373534.5129999332,True,n01734418,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'mobilenet_v3_small']",3.2,greedy,0.78,adaptive,king_snake,king_snake,,,,,0.7296350598335266,0.5123089551925659,-1.0,-1.0,-1.0,-1.0,1.303226488984416,1.3282818250951556,-1.0,-1.0,-1.0,-1.0
REQ-00180,2000,50,399.29994082450867,9.842658042907715,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",green_mamba,1.0,weighted_majority,347184.18354098685,True,n01749939,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",4.6,greedy,0.64,adaptive,,green_mamba,green_mamba,,,,-1.0,0.8451142907142639,0.9230527877807617,-1.0,-1.0,-1.0,-1.0,0.2790157743344703,1.5859089595387104,-1.0,-1.0,-1.0
REQ-00176,2000,50,400.04762601852417,9.603408098220825,['mobilenet_v3_small'],['mobilenet_v3_small'],sea_lion,0.8784328699111938,single_model,344508.6980420165,True,n02077923,4,0.9,[],2,ran_all,4.4,greedy,0.6599999999999999,adaptive,sea_lion,,,,,,0.8784328699111938,-1.0,-1.0,-1.0,-1.0,-1.0,22.142840928859073,-1.0,-1.0,-1.0,-1.0,-1.0
REQ-00113,2000,50,405.73742389678955,6.322489976882935,['mobilenet_v3_small'],['mobilenet_v3_small'],anemone_fish,0.5879449248313904,single_model,349143.10612506233,True,n01914609,4,0.9,[],2,ran_all,4.6,greedy,0.64,adaptive,anemone_fish,,,,,,0.5879449248313904,-1.0,-1.0,-1.0,-1.0,-1.0,13.812592872981927,-1.0,-1.0,-1.0,-1.0,-1.0
REQ-00167,2000,50,403.80716705322266,9.29849886894226,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",flamingo,1.0,weighted_majority,353068.02379200235,True,n02007558,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['resnet18', 'resnet34']",4.0,greedy,0.7,adaptive,,flamingo,flamingo,,,,-1.0,0.3735520541667938,0.9722938537597656,-1.0,-1.0,-1.0,-1.0,0.2893815065068676,1.5962746917111077,-1.0,-1.0,-1.0
REQ-00181,2000,50,407.9357690811157,9.903550148010254,['mobilenet_v3_small'],['mobilenet_v3_small'],peacock,0.8709165453910828,single_model,352522.96574995853,True,n01806143,4,0.9,[],2,ran_all,4.4,greedy,0.6599999999999999,adaptive,peacock,,,,,,0.8709165453910828,-1.0,-1.0,-1.0,-1.0,-1.0,22.513189089732695,-1.0,-1.0,-1.0,-1.0,-1.0
REQ-00093,2000,50,416.87951612472534,5.089855194091797,['mobilenet_v3_small'],['mobilenet_v3_small'],snail,0.9983935952186584,single_model,359390.78595791943,True,n01944390,4,0.9,[],2,early_exit_first_pass=mobilenet_v3_small,4.6,greedy,0.64,adaptive,snail,,,,,,0.9983935952186584,-1.0,-1.0,-1.0,-1.0,-1.0,11.741839767917085,-1.0,-1.0,-1.0,-1.0,-1.0
REQ-00174,2000,50,413.2987060546875,9.559888124465942,['mobilenet_v3_small'],['mobilenet_v3_small'],dung_beetle,0.2697095274925232,single_model,357938.8296250254,True,n01775062,4,0.9,[],2,ran_all,4.4,greedy,0.6599999999999999,adaptive,dung_beetle,,,,,,0.2697095274925232,-1.0,-1.0,-1.0,-1.0,-1.0,21.89594215494332,-1.0,-1.0,-1.0,-1.0,-1.0
REQ-00178,2000,50,413.1870861053467,9.749492168426514,"['resnet34', 'resnet18']","['resnet18', 'resnet34']",spotted_salamander,0.5184241039623468,weighted_majority,361339.796083048,True,n01632458,4,0.9,[],2,ran_all,4.4,greedy,0.6599999999999999,adaptive,,common_newt,spotted_salamander,,,,-1.0,0.5442004799842834,0.5858404636383057,-1.0,-1.0,-1.0,-1.0,0.2790157743344703,1.5859089595387104,-1.0,-1.0,-1.0
REQ-00146,2000,50,415.427344083786,8.463346004486084,['mobilenet_v3_small'],['mobilenet_v3_small'],garden_spider,0.8542050719261169,single_model,360074.99800017104,True,n01773797,4,0.9,[],2,ran_all,4.8,greedy,0.62,adaptive,garden_spider,,,,,,0.8542050719261169,-1.0,-1.0,-1.0,-1.0,-1.0,18.61977842334811,-1.0,-1.0,-1.0,-1.0,-1.0






REQ-00004,2000,500,14.485125064849854,0.6938719749450684,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet34'],cock,0.931228518486023,single_model,13726.690583862364,True,n01514668,4,0.9,[],2,early_exit_first_finished_pass=resnet34,1.0,greedy,1,adaptive,,,cock,,,,-1.0,-1.0,0.931228518486023,-1.0,-1.0,-1.0,0.06181236657945826,0.09760225826718955,0.16573096638116647,-1.0,0.6816341737453842,-1.0
REQ-00000,2000,500,16.9517080783844,2.86102294921875e-06,"['vit_b_16', 'resnet50', 'resnet101', 'resnet34']","['vit_b_16', 'resnet50']",drake,1.0,weighted_majority,16926.208541961387,True,n01847000,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['vit_b_16', 'resnet50']",0.2,greedy,1,adaptive,,,,drake,,drake,-1.0,-1.0,-1.0,0.9894324541091919,-1.0,0.8892807960510254,-1.0,-1.0,0.15298243050569213,0.19291786818224,0.62920077576497,0.28444443097433214
REQ-00001,2000,500,20.527363061904907,0.023949146270751953,"['vit_b_16', 'resnet50', 'resnet101', 'resnet34']",['resnet50'],boa_constrictor,0.9888567328453064,single_model,20162.58016694337,True,n01742172,4,0.9,[],2,early_exit_first_finished_pass=resnet50,0.4,greedy,1,adaptive,,,,boa_constrictor,,,-1.0,-1.0,-1.0,0.9888567328453064,-1.0,-1.0,-1.0,-1.0,0.15298243050569213,0.19291786818224,0.62920077576497,0.28444443097433214
REQ-00002,2000,500,32.58765506744385,0.3424649238586426,"['vit_b_16', 'resnet50', 'resnet101', 'resnet34']","['vit_b_16', 'resnet50']",sea_anemone,1.0,weighted_majority,32143.751458032057,True,n01914609,4,0.9,[],2,"early_exit_aggregate_pass_after_first_batch=['vit_b_16', 'resnet50']",0.6,greedy,1,adaptive,,,,sea_anemone,,sea_anemone,-1.0,-1.0,-1.0,0.9705995917320251,-1.0,0.8718421459197998,-1.0,-1.0,0.15298243050569213,0.19291786818224,0.62920077576497,0.28444443097433214
REQ-00005,2000,500,35.60283899307251,0.810528039932251,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet34'],hermit_crab,0.9999902248382568,single_model,34629.30562486872,True,n01986214,4,0.9,[],2,early_exit_first_finished_pass=resnet34,1.2,greedy,0.98,adaptive,,,hermit_crab,,,,-1.0,-1.0,0.9999902248382568,-1.0,-1.0,-1.0,0.06181236657945826,0.09760225826718955,0.16573096638116647,-1.0,0.6816341737453842,-1.0
REQ-00008,2000,500,49.064419746398926,1.6818649768829346,"['resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",['resnet34'],bee_eater,0.9935346841812134,single_model,47726.765458937734,True,n01828970,4,0.9,[],2,deadline_stop_before_resnet18,1.8,greedy,0.92,adaptive,,,bee_eater,,,,-1.0,-1.0,0.9935346841812134,-1.0,-1.0,-1.0,0.4854949366427379,0.5212848283304692,0.5894135364444462,-1.0,1.105316743808664,-1.0
