REQ-00005,2000,750,6.11859202384949,3.043335199356079,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",sea_lion,1.0,weighted_majority,59095.41762503795,True,n02077923,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",1.2,greedy,0.7866666666666667,adaptive,,,,,sea_lion,sea_lion,-1.0,-1.0,-1.0,-1.0,0.9957822561264038,0.8422762155532837,-1.0,-1.0,0.760455045342121,1.08534878982882,1.299796377486512,1.1793704667411071
REQ-00007,2000,750,4.064319133758545,5.116918087005615,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",sulphur-crested_cockatoo,1.0,weighted_majority,57028.800500091165,True,n01819313,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",1.4,greedy,0.7733333333333334,adaptive,,,,,sulphur-crested_cockatoo,sulphur-crested_cockatoo,-1.0,-1.0,-1.0,-1.0,0.9996901750564575,0.8936991691589355,-1.0,-1.0,0.7604550453421233,1.0853487898288223,1.2997963774865144,1.1793704667411093



REQ-00000,2000,500,4.036041975021362,3.0994415283203125e-06,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']",['vit_b_16'],hammerhead,0.9040279388427734,single_model,10020.40999988094,True,n01494475,4,0.9,[],2,early_exit_first_pass=vit_b_16,0.2,greedy,0.8,adaptive,,,,,,hammerhead,-1.0,-1.0,-1.0,-1.0,-1.0,0.9040279388427734,-1.0,0.09264601410258846,0.14937617478928142,0.1997197254749168,-1.0,0.5917099361116215
REQ-00001,2000,500,6.058189153671265,0.042706966400146484,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",hornbill,1.0,weighted_majority,16544.46899984032,True,n01829413,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",0.4,greedy,0.8,adaptive,,,,hornbill,,hornbill,-1.0,-1.0,-1.0,0.9880935549736023,-1.0,0.8927326798439026,-1.0,0.09264601410258846,0.14937617478928142,0.1997197254749168,-1.0,0.5917099361116215
REQ-00002,2000,500,8.836546182632446,0.21186113357543945,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",jellyfish,1.0,weighted_majority,18200.79958392307,True,n01910747,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",0.6,greedy,0.8,adaptive,,,,jellyfish,,jellyfish,-1.0,-1.0,-1.0,0.974772572517395,-1.0,0.8956688642501831,-1.0,0.09264601410258846,0.14937617478928142,0.1997197254749168,-1.0,0.5917099361116215
REQ-00003,2000,500,9.782170295715332,1.2117981910705566,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",prairie_chicken,1.0,weighted_majority,21754.30874992162,True,n01798484,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",0.8,greedy,0.8,adaptive,,,,prairie_chicken,,prairie_chicken,-1.0,-1.0,-1.0,0.9944283962249756,-1.0,0.8777381181716919,-1.0,0.10036651527780417,0.16182418935505488,0.21636303593115985,-1.0,0.6410190974542566
REQ-00005,2000,500,5.610172986984253,1.2649259567260742,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",mud_turtle,1.0,weighted_majority,26254.55925008282,True,n01667114,4,0.9,[],2,deadline_stop_before_resnet34,1.2,greedy,0.7866666666666667,adaptive,,,,mud_turtle,,mud_turtle,-1.0,-1.0,-1.0,0.8576942086219788,-1.0,0.8921799659729004,-1.0,0.5290575819705038,0.5905152560477545,0.6450541026238594,-1.0,1.0697101641469562
REQ-00004,2000,500,8.76014995574951,1.245863914489746,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']",['vit_b_16'],chambered_nautilus,0.9350435733795166,single_model,28527.4971248582,True,n01968897,4,0.9,[],2,early_exit_first_pass=vit_b_16,1.0,greedy,0.8,adaptive,,,,,,chambered_nautilus,-1.0,-1.0,-1.0,-1.0,-1.0,0.9350435733795166,-1.0,0.5290575819705038,0.5905152560477545,0.6450541026238594,-1.0,1.0697101641469562
REQ-00006,2000,500,6.87279677391052,1.2989890575408936,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']",['vit_b_16'],chambered_nautilus,0.911090612411499,single_model,33363.32749994472,True,n01968897,4,0.9,[],2,early_exit_first_pass=vit_b_16,1.4,greedy,0.7733333333333334,adaptive,,,,,,chambered_nautilus,-1.0,-1.0,-1.0,-1.0,-1.0,0.911090612411499,-1.0,0.5290575819705038,0.5905152560477545,0.6450541026238594,-1.0,1.0697101641469562
REQ-00008,2000,500,6.4495849609375,2.6393280029296875,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']",['vit_b_16'],green_lizard,0.9487102627754211,single_model,43420.59191712178,True,n01693334,4,0.9,[],2,early_exit_first_pass=vit_b_16,1.8,greedy,0.7466666666666667,adaptive,,,,,,green_lizard,-1.0,-1.0,-1.0,-1.0,-1.0,0.9487102627754211,-1.0,0.5290575819705108,0.5905152560477613,0.6450541026238664,-1.0,1.0933021675649128
REQ-00007,2000,500,8.91132998466492,1.3176052570343018,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",garter_snake,1.0,weighted_majority,44265.5130000785,True,n01735189,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",1.6,greedy,0.76,adaptive,,,,garter_snake,,garter_snake,-1.0,-1.0,-1.0,0.9901069402694702,-1.0,0.8632397055625916,-1.0,0.5290575819705038,0.5905152560477545,0.6450541026238594,-1.0,1.0697101641469562
REQ-00009,2000,500,7.345295667648315,2.7633841037750244,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']",['vit_b_16'],red-backed_sandpiper,0.9120095372200012,single_model,44219.16687488556,True,n02027492,4,0.9,[],2,early_exit_first_pass=vit_b_16,2.0,greedy,0.7333333333333334,adaptive,,,,,,red-backed_sandpiper,-1.0,-1.0,-1.0,-1.0,-1.0,0.9120095372200012,-1.0,0.5526495853884604,0.6141072594657111,0.8636776607820335,-1.0,1.106742853738033
REQ-00010,2000,500,5.567420959472656,3.586541175842285,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",prairie_chicken,1.0,weighted_majority,45549.324915977195,True,n01798484,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",2.2,greedy,0.72,adaptive,,,,prairie_chicken,,prairie_chicken,-1.0,-1.0,-1.0,0.9981589913368225,-1.0,0.89243084192276,-1.0,0.6149810992150686,0.6764387732923194,0.9260091746086416,-1.0,1.155633681391521
REQ-00011,2000,500,8.18576383590698,3.737861156463623,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",peacock,1.0,weighted_majority,47777.92454208247,True,n01806143,4,0.9,[],2,deadline_stop_before_resnet34,2.4,greedy,0.7066666666666667,adaptive,,,,peacock,,peacock,-1.0,-1.0,-1.0,0.6029539704322815,-1.0,0.8619406223297119,-1.0,0.7026822398922048,0.7641399139694556,1.013710315285778,-1.0,1.2433348220686573



REQ-00003,2000,250,5.90838313102722,1.117753028869629,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",common_iguana,1.0,weighted_majority,30869.551541050896,True,n01677366,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",0.8,greedy,0.8,adaptive,,,,,common_iguana,common_iguana,-1.0,-1.0,-1.0,-1.0,0.9996473789215088,0.8748053312301636,-1.0,-1.0,0.14186361785626375,0.502387707883086,0.6353394901119127,0.6938869176264792
REQ-00000,2000,250,6.68988060951233,2.1457672119140625e-06,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",rock_crab,1.0,weighted_majority,37672.1990830265,True,n01978455,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",0.2,greedy,0.8,adaptive,,,,,rock_crab,rock_crab,-1.0,-1.0,-1.0,-1.0,0.9182416796684265,0.5070798397064209,-1.0,-1.0,0.13095103186732038,0.46374249958438707,0.5864672216417656,0.6405110008859809
REQ-00002,2000,250,8.40950608253479,0.8148469924926758,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",garter_snake,1.0,weighted_majority,37390.86295804009,True,n01735189,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",0.6,greedy,0.8,adaptive,,,,,garter_snake,garter_snake,-1.0,-1.0,-1.0,-1.0,0.9815991520881653,0.8437716960906982,-1.0,-1.0,0.13095103186732038,0.46374249958438707,0.5864672216417656,0.6405110008859809
REQ-00001,2000,250,6.06782603263855,0.17670702934265137,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",agama,1.0,weighted_majority,37950.808874797076,True,n01687978,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",0.4,greedy,0.8,adaptive,,,,,agama,agama,-1.0,-1.0,-1.0,-1.0,0.9999041557312012,0.8515619039535522,-1.0,-1.0,0.13095103186732038,0.46374249958438707,0.5864672216417656,0.6405110008859809
REQ-00004,2000,250,9.73162293434143,1.625391960144043,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",great_white_shark,1.0,weighted_majority,52708.69004097767,True,n01484850,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",1.0,greedy,0.8,adaptive,,,,,great_white_shark,great_white_shark,-1.0,-1.0,-1.0,-1.0,0.9899439811706543,0.887227475643158,-1.0,-1.0,0.806476821725451,1.1670009117522733,1.2999526939811001,1.3585001214956667
REQ-00005,2000,250,8.70314908027649,1.737154245376587,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",jellyfish,1.0,weighted_majority,58606.73262504861,True,n01910747,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",1.2,greedy,0.7866666666666667,adaptive,,,,,jellyfish,jellyfish,-1.0,-1.0,-1.0,-1.0,0.9999772310256958,0.8971951007843018,-1.0,-1.0,0.8064768217254553,1.1670009117522775,1.2999526939811044,1.358500121495671
REQ-00010,2000,250,7.36487793922424,2.632220983505249,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']",['vit_b_16'],scorpion,0.9066851139068604,single_model,70091.88220812939,True,n01770393,4,0.9,[],2,early_exit_first_pass=vit_b_16,2.2,greedy,0.72,adaptive,,,,,,scorpion,-1.0,-1.0,-1.0,-1.0,-1.0,0.9066851139068604,-1.0,-1.0,0.8064768217254583,1.1670009117522806,1.2999526939811072,1.358500121495674
REQ-00006,2000,250,8.12600493431091,2.0112409591674805,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",bulbul,1.0,weighted_majority,73115.14729191549,True,n01560419,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet101)",1.4,greedy,0.7733333333333334,adaptive,,,,,bulbul,bulbul,-1.0,-1.0,-1.0,-1.0,0.9988787770271301,0.8950477838516235,-1.0,-1.0,0.8064768217254569,1.167000911752279,1.299952693981106,1.3585001214956727
REQ-00007,2000,250,10.2195770740509,2.0495729446411133,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",horned_viper,1.0,weighted_majority,74088.13808299601,True,n01753488,4,0.9,[],2,deadline_stop_before_resnet50,1.6,greedy,0.76,adaptive,,,,,horned_viper,horned_viper,-1.0,-1.0,-1.0,-1.0,0.8616887331008911,0.5772781372070312,-1.0,-1.0,0.8064768217254576,1.16700091175228,1.2999526939811066,1.3585001214956731
REQ-00008,2000,250,8.5897901058197,2.489267110824585,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",night_snake,0.5772214277845011,weighted_majority,78576.1667501647,True,n01740131,4,0.9,[],2,deadline_stop_before_resnet50,1.8,greedy,0.7466666666666667,adaptive,,,,,ringneck_snake,night_snake,-1.0,-1.0,-1.0,-1.0,0.2724219560623169,0.37193888425827026,-1.0,-1.0,0.806476821725458,1.1670009117522802,1.2999526939811068,1.3585001214956736
REQ-00009,2000,250,9.48430800437927,2.5890750885009766,"['vit_b_16', 'resnet101', 'resnet50', 'resnet34']","['vit_b_16', 'resnet101']",thunder_snake,1.0,weighted_majority,82355.8104170952,True,n01728572,4,0.9,[],2,deadline_stop_before_resnet50,2.0,greedy,0.7333333333333334,adaptive,,,,,thunder_snake,thunder_snake,-1.0,-1.0,-1.0,-1.0,0.7593069076538086,0.5496155023574829,-1.0,-1.0,0.8064768217254583,1.1670009117522806,1.2999526939811072,1.358500121495674




REQ-00001,2000,100,6.236918926239014,0.22162604331970215,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",sulphur-crested_cockatoo,1.0,weighted_majority,13152.705416083336,True,n01819313,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",0.4,greedy,0.8,adaptive,,,,sulphur-crested_cockatoo,,sulphur-crested_cockatoo,-1.0,-1.0,-1.0,0.9998977184295654,-1.0,0.8976219296455383,-1.0,0.10200692204021498,0.13296495206757364,0.19719899764942747,-1.0,0.672326960462633
REQ-00002,2000,100,7.198108911514282,0.30854082107543945,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']",['vit_b_16'],bald_eagle,0.9068189859390259,single_model,13058.012791909277,True,n01614925,4,0.9,[],2,early_exit_first_pass=vit_b_16,0.6,greedy,0.8,adaptive,,,,,,bald_eagle,-1.0,-1.0,-1.0,-1.0,-1.0,0.9068189859390259,-1.0,0.10200692204021498,0.13296495206757364,0.19719899764942747,-1.0,0.672326960462633
REQ-00000,2000,100,7.01177668571472,3.0994415283203125e-06,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",monarch,1.0,weighted_majority,18991.067541996017,True,n01685808,4,0.9,[],2,deadline_stop_before_resnet34,0.2,greedy,0.8,adaptive,,,,monarch,,monarch,-1.0,-1.0,-1.0,0.8291623592376709,-1.0,0.5513124465942383,-1.0,0.10200692204021498,0.13296495206757364,0.19719899764942747,-1.0,0.672326960462633
REQ-00003,2000,100,9.41594386100769,0.5347588062286377,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",limpkin,1.0,weighted_majority,27027.21954183653,True,n02013706,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",0.8,greedy,0.8,adaptive,,,,limpkin,,limpkin,-1.0,-1.0,-1.0,0.9995468258857727,-1.0,0.8715998530387878,-1.0,0.10200692204021498,0.14404536473987145,0.21363224745354642,-1.0,0.7283542071678524
REQ-00006,2000,100,11.106136083602905,0.6499459743499756,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",loggerhead,1.0,weighted_majority,30556.744584115222,True,n01665541,4,0.9,[],2,deadline_stop_before_resnet34,1.2,greedy,0.7866666666666667,adaptive,,,,loggerhead,,loggerhead,-1.0,-1.0,-1.0,0.3141755163669586,-1.0,0.5206652283668518,-1.0,0.11050749887689956,0.14404536473987145,0.21363224745354642,-1.0,0.7283542071678524
REQ-00004,2000,100,10.31640982627869,0.5503201484680176,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",common_iguana,1.0,weighted_majority,36835.23574983701,True,n01677366,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",1.0,greedy,0.8,adaptive,,,,common_iguana,,common_iguana,-1.0,-1.0,-1.0,0.9988436698913574,-1.0,0.8970373272895813,-1.0,0.11050749887689956,0.14404536473987145,0.21363224745354642,-1.0,0.7283542071678524
REQ-00007,2000,100,8.314586877822876,0.6792590618133545,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",flatworm,1.0,weighted_majority,42443.48816596903,True,n01924916,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",1.4,greedy,0.7733333333333334,adaptive,,,,flatworm,,flatworm,-1.0,-1.0,-1.0,0.9545068740844727,-1.0,0.8674245476722717,-1.0,0.11050749887689956,0.14404536473987145,0.21363224745354642,-1.0,0.7283542071678524
REQ-00008,2000,100,7.776978969573975,0.8349599838256836,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",tench,1.0,weighted_majority,42770.065624965355,True,n01440764,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",1.6,greedy,0.76,adaptive,,,,tench,,tench,-1.0,-1.0,-1.0,0.9833168387413025,-1.0,0.8918363451957703,-1.0,0.11050749887689956,0.14404536473987145,0.21363224745354642,-1.0,0.7283542071678524
REQ-00005,2000,100,7.867835998535156,0.5831630229949951,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",garter_snake,1.0,weighted_majority,44466.33637486957,True,n01735189,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",1.8,greedy,0.7466666666666667,adaptive,,,,garter_snake,,garter_snake,-1.0,-1.0,-1.0,0.9475914239883423,-1.0,0.8790108561515808,-1.0,0.8388617060447328,0.6150385920505612,0.6846254747642411,-1.0,1.1993474344785486
REQ-00010,2000,100,9.38745403289795,0.9268388748168945,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",bulbul,1.0,weighted_majority,48151.06658311561,True,n01560419,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",2.0,greedy,0.7333333333333334,adaptive,,,,bulbul,,bulbul,-1.0,-1.0,-1.0,0.997345507144928,-1.0,0.8721526265144348,-1.0,0.581500726187597,0.6150385920505688,0.7080219274785305,-1.0,1.2227438871928364
REQ-00014,2000,100,7.8590726852417,1.4784979820251465,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",tailed_frog,1.0,weighted_majority,51624.54808293842,True,n01644900,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",2.8,greedy,0.68,adaptive,,,,tailed_frog,,tailed_frog,-1.0,-1.0,-1.0,0.9121577143669128,-1.0,0.785510778427124,-1.0,0.5815007261875972,0.6150385920505692,0.6846254747642441,-1.0,1.19934743447855
REQ-00013,2000,100,6.51623487472534,1.4215898513793945,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",white_stork,1.0,weighted_majority,59344.73745780997,True,n02002556,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",2.6,greedy,0.6933333333333334,adaptive,,,,white_stork,,white_stork,-1.0,-1.0,-1.0,0.9926958084106445,-1.0,0.8834929466247559,-1.0,0.5815007261875972,0.6150385920505692,0.6846254747642441,-1.0,1.19934743447855
REQ-00011,2000,100,9.77037215232849,0.964475154876709,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",snail,1.0,weighted_majority,60385.97174989991,True,n01944390,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",2.2,greedy,0.72,adaptive,,,,snail,,snail,-1.0,-1.0,-1.0,0.9991784691810608,-1.0,0.8892318606376648,-1.0,0.5815007261875972,0.6150385920505692,0.6846254747642441,-1.0,1.19934743447855
REQ-00012,2000,100,9.21285200119019,1.3898658752441406,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",dungeness_crab,1.0,weighted_majority,63133.92933411524,True,n01978287,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",2.4,greedy,0.7066666666666667,adaptive,,,,dungeness_crab,,dungeness_crab,-1.0,-1.0,-1.0,0.9892194867134094,-1.0,0.823030948638916,-1.0,0.5815007261875972,0.6150385920505692,0.6846254747642441,-1.0,1.19934743447855
REQ-00015,2000,100,11.8698377609253,1.5754480361938477,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",lorikeet,1.0,weighted_majority,64551.910375012085,True,n01820546,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",3.0,greedy,0.6666666666666667,adaptive,,,,lorikeet,,lorikeet,-1.0,-1.0,-1.0,0.998532772064209,-1.0,0.8856842517852783,-1.0,0.5815007261875972,0.6150385920505692,0.6846254747642441,-1.0,1.19934743447855
REQ-00009,2000,100,10.61004996299744,0.9096009731292725,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",peacock,1.0,weighted_majority,67314.02691686526,True,n01806143,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",3.4,greedy,0.64,adaptive,,,,peacock,,peacock,-1.0,-1.0,-1.0,0.9999986886978149,-1.0,0.8868981003761292,-1.0,0.5815007261875972,0.6150385920505692,0.7453216586948984,-1.0,1.2778463056969998
REQ-00016,2000,100,8.9199948310852,1.6219639778137207,"['vit_b_16', 'resnet50', 'resnet34', 'resnet18']","['vit_b_16', 'resnet50']",chiton,1.0,weighted_majority,67470.54437501356,True,n01955084,4,0.9,[],2,deadline_stop_before_resnet34,3.2,greedy,0.6533333333333333,adaptive,,,,chiton,,chiton,-1.0,-1.0,-1.0,0.8113160729408264,-1.0,0.8890459537506104,-1.0,0.5815007261875972,0.6150385920505692,0.6846254747642441,-1.0,1.19934743447855



REQ-00000,2000,60,11.174581050872803,1.6689300537109375e-06,"['vit_b_16', 'resnet34', 'resnet50', 'resnet18']","['vit_b_16', 'resnet34']",flatworm,1.0,weighted_majority,14142.060334095731,True,n01924916,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet34)",0.2,greedy,0.8,adaptive,,,flatworm,,,flatworm,-1.0,-1.0,0.9895617365837097,-1.0,-1.0,0.8852854371070862,-1.0,0.08157379559626071,0.1458273465354183,0.5339466659936267,-1.0,0.3328846693827848
REQ-00002,2000,60,10.668776988983154,0.12063169479370117,"['vit_b_16', 'resnet50', 'resnet18', 'resnet101']","['vit_b_16', 'resnet50']",sulphur-crested_cockatoo,1.0,weighted_majority,20240.19445804879,True,n01819313,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",0.6,greedy,0.8,adaptive,,,,sulphur-crested_cockatoo,,sulphur-crested_cockatoo,-1.0,-1.0,-1.0,0.9992961883544922,-1.0,0.8899900913238525,-1.0,0.08157379559626071,-1.0,0.5339466659936267,1.0683740030220383,0.3328846693827848
REQ-00001,2000,60,11.72707986831665,0.03828096389770508,"['vit_b_16', 'resnet34', 'resnet50', 'resnet18']","['vit_b_16', 'resnet34']",tiger_shark,1.0,weighted_majority,24442.661208100617,True,n01491361,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet34)",0.4,greedy,0.8,adaptive,,,tiger_shark,,,tiger_shark,-1.0,-1.0,0.9993031024932861,-1.0,-1.0,0.8964104652404785,-1.0,0.08157379559626071,0.1458273465354183,0.5339466659936267,-1.0,0.3328846693827848
REQ-00003,2000,60,9.326242208480835,0.27231383323669434,"['vit_b_16', 'resnet34', 'resnet50', 'resnet18']","['vit_b_16', 'resnet34']",tree_frog,1.0,weighted_majority,26863.451458048075,True,n01644900,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet34)",0.8,greedy,0.8,adaptive,,,tree_frog,,,tree_frog,-1.0,-1.0,0.9771196246147156,-1.0,-1.0,0.5306314826011658,-1.0,0.08157379559626071,0.14933001188187647,0.5339466659936267,-1.0,0.3328846693827848
REQ-00004,2000,60,13.59256911277771,0.3408639430999756,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",bee_eater,0.6353625923147735,weighted_majority,32062.955874949694,True,n01828970,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",1.0,greedy,0.8,adaptive,,,,bee_eater,,jacamar,-1.0,-1.0,-1.0,0.9829232692718506,-1.0,0.5641040205955505,0.4286589331971259,0.44899667039390057,-1.0,0.9390672799910471,-1.0,0.7212501169959684
REQ-00005,2000,60,10.93911290168762,0.3780019283294678,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']",['resnet50'],hognose_snake,0.2520454525947571,single_model,34292.55983396433,True,n01729322,4,0.9,[],2,deadline_stop_before_resnet18,1.2,greedy,0.7866666666666667,adaptive,,,,hognose_snake,,,-1.0,-1.0,-1.0,0.2520454525947571,-1.0,-1.0,0.4286589331971259,0.44899667039390057,-1.0,0.9390672799910471,-1.0,0.7212501169959684
REQ-00006,2000,60,14.89663624763489,0.3881368637084961,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",common_newt,1.0,weighted_majority,38997.98037507571,True,n01630670,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",1.4,greedy,0.7733333333333334,adaptive,,,,common_newt,,common_newt,-1.0,-1.0,-1.0,0.9708132743835449,-1.0,0.8823386430740356,0.4286589331971259,0.44899667039390057,-1.0,0.9390672799910471,-1.0,0.7212501169959684
REQ-00007,2000,60,12.80801796913147,0.41851186752319336,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",vine_snake,1.0,weighted_majority,44795.281291007996,True,n01739381,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",1.6,greedy,0.76,adaptive,,,,vine_snake,,vine_snake,-1.0,-1.0,-1.0,0.9282222390174866,-1.0,0.45621898770332336,0.4286589331971259,0.44899667039390057,-1.0,0.9390672799910471,-1.0,0.7212501169959684
REQ-00009,2000,60,8.073012828826904,0.49131178855895996,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",tench,1.0,weighted_majority,50991.21516710147,True,n01440764,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",1.8,greedy,0.7466666666666667,adaptive,,,,tench,,tench,-1.0,-1.0,-1.0,0.9996626377105713,-1.0,0.8923510909080505,0.4286589331971259,0.44899667039390057,-1.0,0.9390672799910471,-1.0,0.7212501169959684
REQ-00011,2000,60,12.343730211257935,0.6082117557525635,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']","['vit_b_16', 'resnet50']",thunder_snake,1.0,weighted_majority,56186.15695810877,True,n01728572,4,0.9,[],2,"early_exit_second_pass_aggregate=(vit_b_16,resnet50)",2.0,greedy,0.7333333333333334,adaptive,,,,thunder_snake,,thunder_snake,-1.0,-1.0,-1.0,0.9027337431907654,-1.0,0.8636532425880432,0.4286589331971259,0.44899667039390057,-1.0,0.9390672799910471,-1.0,0.7212501169959684
REQ-00012,2000,60,10.324994802474976,0.6802146434783936,"['vit_b_16', 'resnet50', 'resnet18', 'mobilenet_v3_small']",['vit_b_16'],water_ouzel,0.9099862575531006,single_model,57988.423499977216,True,n01601694,4,0.9,[],2,early_exit_first_pass=vit_b_16,2.2,greedy,0.72,adaptive,,,,,,water_ouzel,-1.0,-1.0,-1.0,-1.0,-1.0,0.9099862575531006,0.4286589331971259,0.44899667039390057,-1.0,0.9390672799910471,-1.0,0.7212501169959684
